,S,I,R
28.040000000001584,8.531758062089734,6617.25728946881,43374.210952469126
28.050000000001585,8.52047978966722,6610.6546123383705,43380.82490787199
28.060000000001587,8.509227657314902,6604.058508457825,43387.43226388489
28.07000000000159,8.498001589662577,6597.4689713325415,43394.03302707783
28.08000000000159,8.486801511597854,6590.885994474122,43400.627204014316
28.09000000000159,8.475627348265146,6584.309571400396,43407.21480125137
28.100000000001593,8.46447902506467,6577.739695635418,43413.79582533955
28.110000000001595,8.453356467651433,6571.176360709459,43420.37028282292
28.120000000001596,8.442259601934255,6564.619560159004,43426.93818023909
28.130000000001598,8.43118835407476,6558.069287526745,43433.49952411921
28.1400000000016,8.420142650486392,6551.525536361576,43440.05432098797
28.1500000000016,8.409122417833442,6544.988300218589,43446.60257736361
28.160000000001602,8.398127583030057,6538.457572659067,43453.14429975793
28.170000000001604,8.387158073239268,6531.933347250481,43459.679494676304
28.180000000001606,8.376213815872028,6525.415617566483,43466.20816861767
28.190000000001607,8.365294738586229,6518.9043771869,43472.73032807454
28.20000000000161,8.354400769285759,6512.399619697732,43479.24597953301
28.21000000000161,8.34353183611953,6505.901338691144,43485.75512947276
28.220000000001612,8.33268786748053,6499.4095277654615,43492.25778436708
28.230000000001613,8.321868792004874,6492.924180525166,43498.753950682854
28.240000000001615,8.311074538570857,6486.4452905808885,43505.243634880564
28.250000000001616,8.300305036298013,6479.972851549406,43511.72684341432
28.260000000001618,8.289560214546178,6473.506857053636,43518.20358273184
28.27000000000162,8.278840002914555,6467.047300722628,43524.67385927448
28.28000000000162,8.268144331240789,6460.594176191563,43531.13767947722
28.290000000001623,8.257473129600038,6454.147477101746,43537.59504976868
28.300000000001624,8.246826328304056,6447.7071971006,43544.04597657112
28.310000000001626,8.236203857900271,6441.273329841663,43550.49046630046
28.320000000001627,8.225605649170877,6434.845868984582,43556.928525366275
28.33000000000163,8.21503163313192,6428.424808195106,43563.36016017179
28.34000000000163,8.204481741032398,6422.010141145084,43569.78537711391
28.350000000001632,8.193955904353354,6415.601861512456,43576.20418258322
28.360000000001634,8.183454054806983,6409.199962981251,43582.61658296397
28.370000000001635,8.17297612433574,6402.80443924158,43589.02258463411
28.380000000001637,8.162522045111444,6396.415283989634,43595.422193965285
28.39000000000164,8.152091749534398,6390.032490927673,43601.815417322825
28.40000000000164,8.141685170232504,6383.656053764025,43608.20226106577
28.41000000000164,8.131302240060387,6377.285966213081,43614.58273154689
28.420000000001643,8.120942892098519,6370.922221995289,43620.95683511264
28.430000000001645,8.110607059652349,6364.564814837146,43627.32457810323
28.440000000001646,8.100294676251437,6358.213738471198,43633.68596685258
28.450000000001648,8.090005675648591,6351.868986636031,43640.04100768835
28.46000000000165,8.079739991819004,6345.530553076267,43646.38970693194
28.47000000000165,8.069497558959403,6339.198431542559,43652.73207089851
28.480000000001652,8.059278311487198,6332.872615791586,43659.06810589696
28.490000000001654,8.049082184039626,6326.553099586047,43665.39781822994
28.500000000001656,8.038909111472917,6320.239876694657,43671.721214193894
28.510000000001657,8.028759028861442,6313.93294089214,43678.038300079024
28.52000000000166,8.018631871496886,6307.6322859592265,43684.349082169305
28.53000000000166,8.008527574887408,6301.337905682644,43690.6535667425
28.540000000001662,7.998446074756809,6295.049793855118,43696.95176007015
28.550000000001663,7.988387307043713,6288.7679442753615,43703.24366841762
28.560000000001665,7.978351207900736,6282.492350748073,43709.52929804405
28.570000000001667,7.968337713693671,6276.223007083928,43715.8086552024
28.580000000001668,7.958346761000673,6269.959907099578,43722.08174613945
28.59000000000167,7.94837828661144,6263.703044617643,43728.34857709577
28.60000000000167,7.9384322275264125,6257.452413466706,43734.60915430579
28.610000000001673,7.928508520955961,6251.20800748131,43740.86348399776
28.620000000001674,7.918607104319587,6244.9698205019495,43747.111572393755
28.630000000001676,7.908727915245126,6238.7378463750665,43753.35342570971
28.640000000001677,7.898870891567945,6232.512078953049,43759.58905015541
28.65000000000168,7.889035971330161,6226.292512094221,43765.81845193447
28.66000000000168,7.879223092779843,6220.079139662839,43772.0416372444
28.670000000001682,7.869432194370233,6213.871955529089,43778.258612276564
28.680000000001684,7.859663214758959,6207.670953569077,43784.46938321619
28.690000000001685,7.849916092807265,6201.476127664829,43790.67395624239
28.700000000001687,7.840190767579227,6195.28747170428,43796.87233752817
28.71000000000169,7.8304871783409835,6189.104979581274,43803.06453324042
28.72000000000169,7.82080526455997,6182.928645195558,43809.25054953992
28.73000000000169,7.811144965904153,6176.758462452773,43815.43039258136
28.740000000001693,7.8015062222412626,6170.594425264453,43821.60406851334
28.750000000001695,7.7918889736380414,6164.4365275480195,43827.77158347838
28.760000000001696,7.782293160359484,6158.284763226774,43833.932943612905
28.770000000001698,7.7727187228680865,6152.139126229895,43840.08815504728
28.7800000000017,7.763165601823096,6145.999610492431,43846.23722390579
28.7900000000017,7.753633738079767,6139.8662099552985,43852.380156306666
28.800000000001702,7.744123072688616,6133.738918565273,43858.51695836208
28.810000000001704,7.734633546894684,6127.617730274987,43864.64763617816
28.820000000001706,7.725165102136797,6121.502639042922,43870.77219585498
28.830000000001707,7.715717680046837,6115.393638833408,43876.890643486586
28.84000000000171,7.706291222449009,6109.290723616612,43883.00298516098
28.85000000000171,7.696885671359112,6103.193887368539,43889.10922696014
28.860000000001712,7.68750096898382,6097.103124071024,43895.20937496003
28.870000000001713,7.678137057719957,6091.018427711724,43901.3034352306
28.880000000001715,7.668793880153779,6084.93979228412,43907.39141383577
28.890000000001717,7.659471379060261,6078.867211787506,43913.47331683348
28.900000000001718,7.650169497402385,6072.800680226985,43919.549150275656
28.91000000000172,7.640888178330429,6066.740191613466,43925.618920208246
28.92000000000172,7.631627365181263,6060.685739963657,43931.6826326712
28.930000000001723,7.622387001477645,6054.637319300063,43937.7402936985
28.940000000001724,7.613167030927523,6048.594923650973,43943.79190931814
28.950000000001726,7.603967397423333,6042.558547050466,43949.837485552154
28.960000000001727,7.594788045041314,6036.528183538396,43955.87702841661
28.97000000000173,7.585628918040806,6030.5038271603935,43961.910543921615
28.98000000000173,7.57648996086357,6024.485471967858,43967.93803807133
28.990000000001732,7.567371118133098,6018.473112017951,43973.959516863964
29.000000000001734,7.558272334653933,6012.466741373596,43979.974986291796
29.010000000001735,7.549193555410989,6006.466354103468,43985.98445234117
29.020000000001737,7.5401347255688735,6000.4719442819915,43991.987920992484
29.03000000000174,7.531095790471214,5994.483505989335,43997.98539822024
29.04000000000174,7.5220766956399885,5988.501033311404,44003.976889993006
29.05000000000174,7.513077386774852,5982.52452033984,44009.962402273435
29.060000000001743,7.504097809752479,5976.5539611720105,44015.94194101829
29.070000000001745,7.495137910625894,5970.589349911009,44021.91551217842
29.080000000001746,7.4861976356238165,5964.630680665646,44027.88312169879
29.090000000001748,7.477276931149999,5958.677947550444,44033.84477551847
29.10000000000175,7.468375743782578,5952.731144685636,44039.800479570644
29.11000000000175,7.459494020273419,5946.790266197157,44045.75023978263
29.120000000001752,7.450631707547468,5940.85530621664,44051.694062075876
29.130000000001754,7.441788752702108,5934.926258881413,44057.63195236595
29.140000000001756,7.432965103006509,5929.003118334489,44063.56391656257
29.150000000001757,7.424160705900998,5923.085878724566,44069.4899605696
29.16000000000176,7.415375508996409,5917.174534206019,44075.41009028505
29.17000000000176,7.406609460073455,5911.269078938898,44081.32431160109
29.180000000001762,7.397862507082095,5905.369507088917,44087.23263040406
29.190000000001763,7.389134598140902,5899.475812827456,44093.135052574464
29.200000000001765,7.380425681536433,5893.587990331553,44099.03158398697
29.210000000001767,7.371735705722612,5887.706033783896,44104.92223051044
29.220000000001768,7.363064619320098,5881.829937372822,44110.806998007916
29.23000000000177,7.354412371115673,5875.959695292313,44116.68589233663
29.24000000000177,7.345778910061622,5870.095301741986,44122.55891934801
29.250000000001773,7.337164185275116,5864.236750927092,44128.426084887695
29.260000000001774,7.328568146037606,5858.384037058508,44134.287394795516
29.270000000001776,7.319990741794208,5852.537154352734,44140.142854905534
29.280000000001777,7.3114319221531,5846.696097031891,44145.99247104602
29.29000000000178,7.302891636884915,5840.8608593237095,44151.83624903947
29.30000000000178,7.29436983592214,5835.031435461527,44157.67419470262
29.310000000001782,7.285866469358517,5829.207819684285,44163.506313846425
29.320000000001784,7.277381487448446,5823.390006236523,44169.3326122761
29.330000000001785,7.268914840606391,5817.577989368371,44175.153095791095
29.340000000001787,7.260466479406289,5811.77176333555,44180.96777018512
29.35000000000179,7.252036354580956,5805.97132239936,44186.776641246135
29.36000000000179,7.243624417021506,5800.176660826682,44192.57971475637
29.37000000000179,7.235230617776763,5794.387772889966,44198.376996492334
29.380000000001793,7.22685490805268,5788.604652867233,44204.16849222479
29.390000000001795,7.218497239211757,5782.827295042064,44209.954207718794
29.400000000001796,7.210157562772468,5777.0556937036,44215.734148733696
29.410000000001798,7.201835830408683,5771.289843146533,44221.508321023124
29.4200000000018,7.193531993949095,5765.529737671103,44227.27673033501
29.4300000000018,7.1852460053766505,5759.775371583094,44233.039382411596
29.440000000001803,7.176977816827983,5754.026739193826,44238.79628298942
29.450000000001804,7.168727380592847,5748.283834820152,44244.54743779932
29.460000000001806,7.160494649113552,5742.546652784455,44250.2928525665
29.470000000001807,7.152279574984407,5736.815187414637,44256.032533010446
29.48000000000181,7.144082110951156,5731.0894330441215,44261.76648484499
29.49000000000181,7.135902209910426,5725.369384011843,44267.49471377831
29.500000000001812,7.12773982490917,5719.655034662245,44273.21722551291
29.510000000001813,7.119594909144121,5713.946379345274,44278.93402574565
29.520000000001815,7.111467415961235,5708.243412416374,44284.645120167734
29.530000000001817,7.103357298855149,5702.546128236481,44290.350514464735
29.540000000001818,7.095264511468634,5696.854521172022,44296.05021431658
29.55000000000182,7.087189007592053,5691.1685855949045,44301.744225397575
29.56000000000182,7.079130741162821,5685.488315882516,44307.43255337639
29.570000000001823,7.071089666264866,5679.813706417717,44313.11520391609
29.580000000001824,7.0630657371280945,5674.144751588837,44318.79218267411
29.590000000001826,7.055058908127855,5668.481445789666,44324.463495302276
29.600000000001828,7.04706913378441,5662.823783419458,44330.12914744683
29.61000000000183,7.039096368762403,5657.171758882915,44335.78914474839
29.62000000000183,7.031140567870333,5651.525366590192,44341.44349284201
29.630000000001832,7.0232016860600295,5645.884600956884,44347.092197357124
29.640000000001834,7.015279678426131,5640.249456404029,44352.73526391761
29.650000000001835,7.00737450020556,5634.619927358095,44358.372698141764
29.660000000001837,6.9994861067770096,5628.996008250982,44364.004505642304
29.67000000000184,6.991614453660422,5623.377693520013,44369.63069202639
29.68000000000184,6.983759496516479,5617.76497760793,44375.25126289562
29.69000000000184,6.9759211911460834,5612.157854962889,44380.86622384603
29.700000000001843,6.968099493489857,5606.556320038458,44386.47558046812
29.710000000001845,6.960294359627623,5600.960367293605,44392.07933834683
29.720000000001846,6.952505745777909,5595.369991192701,44397.67750306159
29.730000000001848,6.944733608297438,5589.785186205511,44403.27008018626
29.74000000000185,6.936977903680625,5584.205946807191,44408.8570752892
29.75000000000185,6.929238588559082,5578.63226747828,44414.43849393323
29.760000000001853,6.921515619701117,5573.064142704696,44420.01434167567
29.770000000001854,6.913808954011238,5567.501566977736,44425.58462406832
29.780000000001856,6.906118548529661,5561.944534794065,44431.14934665747
29.790000000001857,6.8984443604318155,5556.393040655712,44436.70851498392
29.80000000000186,6.890786347027857,5550.84707907007,44442.26213458296
29.81000000000186,6.88314446576218,5545.306644549886,44447.81021098441
29.820000000001862,6.875518674212928,5539.7717316132575,44453.35274971259
29.830000000001863,6.867908930091514,5534.242334783628,44458.88975628634
