,S,I,R
18.720000000000127,99.10089360443497,18570.431115481144,31330.46799091443
18.73000000000013,98.75318130337051,18552.229764766515,31349.01705393012
18.74000000000013,98.40711557480088,18534.04496780894,31367.547916616266
18.75000000000013,98.06268748457325,18515.8767169855,31386.060595529932
18.760000000000133,97.71988815299245,18497.72500462647,31404.555107220538
18.770000000000135,97.3787087544573,18479.589823015744,31423.0314682298
18.780000000000136,97.03914051709936,18461.471164391212,31441.489695091692
18.790000000000138,96.70117472242434,18443.36902094519,31459.92980433239
18.80000000000014,96.36480270495618,18425.283384824805,31478.351812470242
18.81000000000014,96.03001585188353,18407.21424813241,31496.755736015708
18.820000000000142,95.6968056027089,18389.16160292597,31515.14159147132
18.830000000000144,95.36516344890028,18371.12544121945,31533.50939533165
18.840000000000146,95.03508093354519,18353.10575498321,31551.859164083246
18.850000000000147,94.70654965100739,18335.102536144397,31570.1909142046
18.86000000000015,94.37956124658591,18317.115776587318,31588.504662166102
18.87000000000015,94.05410741617652,18299.145468153827,31606.800424430003
18.88000000000015,93.73017990593571,18281.191602643703,31625.078217450366
18.890000000000153,93.40777051194704,18263.25417181503,31643.338057673027
18.900000000000155,93.0868710798898,18245.333167384564,31661.579961535554
18.910000000000156,92.76747350471024,18227.428581028096,31679.8039454672
18.920000000000158,92.4495697302949,18209.540404380838,31698.010025888874
18.93000000000016,92.13315174914649,18191.668629037773,31716.19821921309
18.94000000000016,91.81821160206196,18173.813246554022,31734.368541843927
18.950000000000163,91.5047413778129,18155.9742484452,31752.521010177
18.960000000000164,91.19273321282826,18138.151626187777,31770.655640599405
18.970000000000166,90.88217929087925,18120.34537121943,31788.7724494897
18.980000000000167,90.57307184276661,18102.555474939396,31806.87145321785
18.99000000000017,90.26540314600999,18084.781928708817,31824.952668145186
19.00000000000017,89.95916552453961,18067.02472385109,31843.016110624383
19.010000000000172,89.65435134839014,18049.283851652206,31861.061796999416
19.020000000000174,89.35095303339664,18031.5593033611,31879.089743605517
19.030000000000175,89.04896304089279,18013.85107018998,31897.09996676914
19.040000000000177,88.74837387741125,17996.159143314668,31915.09248280793
19.05000000000018,88.4491780943861,17978.483513874937,31933.067308030684
19.06000000000018,88.15136828785737,17960.824172974833,31951.024458737316
19.07000000000018,87.85493709817777,17943.181111683014,31968.963951218815
19.080000000000183,87.55987720972146,17925.55432103307,31986.885801757217
19.090000000000185,87.26618135059485,17907.943792023845,32004.790026625567
19.100000000000186,86.97384229234945,17890.34951561977,32022.67664208789
19.110000000000188,86.68285284969681,17872.771482751174,32040.545664399142
19.12000000000019,86.39320588022551,17855.209684314592,32058.397109805195
19.13000000000019,86.10489428412,17837.6641111731,32076.23099454279
19.140000000000192,85.81791100388156,17820.134754156617,32094.047334839513
19.150000000000194,85.53224902405127,17802.62160406221,32111.846146913755
19.160000000000196,85.24790137093478,17785.124651654405,32129.627446974675
19.170000000000197,84.96486111232919,17767.643887665505,32147.391251222183
19.1800000000002,84.68312135725175,17750.179302795874,32165.137575846893
19.1900000000002,84.40267525567053,17732.73088771425,32182.8664370301
19.200000000000202,84.12351599823698,17715.29863305804,32200.577850943748
19.210000000000203,83.84563681602039,17697.882529433613,32218.27183375039
19.220000000000205,83.5690309802442,17680.482567416613,32235.948401603167
19.230000000000206,83.29369180202414,17663.098737552224,32253.607570645778
19.240000000000208,83.01961263210835,17645.73103035548,32271.24935701244
19.25000000000021,82.74678686061914,17628.379436311545,32288.873776827862
19.26000000000021,82.4752079167967,17611.043945876,32306.48084620723
19.270000000000213,82.2048692687446,17593.724549475133,32324.070581256146
19.280000000000214,81.93576442317703,17576.421237506212,32341.642998070634
19.290000000000216,81.66788692516785,17559.13400033777,32359.198112737085
19.300000000000217,81.4012303579014,17541.86282830988,32376.73594133224
19.31000000000022,81.13578834242507,17524.607711734436,32394.256499923165
19.32000000000022,80.87155453740361,17507.368640895416,32411.759804567206
19.330000000000222,80.6085226388751,17490.145606049166,32429.245871311985
19.340000000000224,80.34668638000873,17472.938597424665,32446.71471619535
19.350000000000225,80.08603953086423,17455.74760522379,32464.16635524537
19.360000000000227,79.82657589815295,17438.572619621587,32481.60080448028
19.37000000000023,79.5682893250007,17421.413630766532,32499.01807990849
19.38000000000023,79.31117369071217,17404.27062878079,32516.41819752852
19.39000000000023,79.05522291053701,17387.143603760473,32533.80117332901
19.400000000000233,78.80043093543766,17370.032545775917,32551.167023288668
19.410000000000235,78.54679175185859,17352.937444871917,32568.51576337625
19.420000000000236,78.29429938149737,17335.858291067987,32585.84740955054
19.430000000000238,78.04294788107717,17318.79507435862,32603.16197776033
19.44000000000024,77.79273134212097,17301.747784713527,32620.459483944378
19.45000000000024,77.5436438907273,17284.716412077898,32637.7399440314
19.460000000000242,77.29567968734746,17267.700946372643,32655.00337394004
19.470000000000244,77.0488329265645,17250.70137749463,32672.249789578833
19.480000000000246,76.8030978368735,17233.71769531695,32689.479206846205
19.490000000000247,76.55846868046358,17216.74988968913,32706.691641630434
19.50000000000025,76.31493975300125,17199.797950437398,32723.887109809628
19.51000000000025,76.07250538341547,17182.861867364907,32741.065627251704
19.520000000000252,75.831159933684,17165.94163025198,32758.227209814366
19.530000000000253,75.5908977986214,17149.03722885633,32775.37187334507
19.540000000000255,75.35171340566836,17132.148652913318,32792.499633681036
19.550000000000257,75.11360121468265,17115.27589213616,32809.61050664918
19.560000000000258,74.87655571773136,17098.418936216167,32826.70450806613
19.57000000000026,74.64057143888472,17081.577774822978,32843.78165373816
19.58000000000026,74.40564293401124,17064.752397604774,32860.841959461235
19.590000000000263,74.17176479057436,17047.94279418852,32877.885441020924
19.600000000000264,73.93893162743043,17031.148954180164,32894.912114192426
19.610000000000266,73.70713809462819,17014.370867164882,32911.92199474051
19.620000000000267,73.47637887320948,16997.608522707287,32928.91509841952
19.63000000000027,73.24664867501151,16980.861910351647,32945.89144097336
19.64000000000027,73.01794224247038,16964.131019622102,32962.85103813545
19.650000000000272,72.79025434842598,16947.415840022884,32979.793905628714
19.660000000000274,72.56357979592823,16930.71636103852,32996.72005916558
19.670000000000275,72.33791341804476,16914.03257213406,33013.62951444792
19.680000000000277,72.11325007766975,16897.364462755268,33030.52228716709
19.69000000000028,71.88958466733416,16880.712022328848,33047.39839300385
19.70000000000028,71.66691210901737,16864.075240262642,33064.257847628374
19.71000000000028,71.44522735395996,16847.45410594584,33081.10066670024
19.720000000000283,71.22452538247788,16830.84860874918,33097.92686586838
19.730000000000285,71.00480120377782,16814.258738025157,33114.7364607711
19.740000000000286,70.78604985577395,16797.68448310822,33131.52946703604
19.750000000000288,70.56826640490587,16781.125833314974,33148.30590028015
19.76000000000029,70.35144594595778,16764.582777944375,33165.0657761097
19.77000000000029,70.13558360187893,16748.055306277933,33181.80911012022
19.780000000000292,69.92067452360533,16731.5434075799,33198.53591789653
19.790000000000294,69.7067138898826,16715.047071097473,33215.24621501268
19.800000000000296,69.49369690709013,16698.566286060985,33231.940017031964
19.810000000000297,69.28161880906639,16682.101041684087,33248.61733950688
19.8200000000003,69.07047485693545,16665.65132716395,33265.278197979154
19.8300000000003,68.8602603389347,16649.217131681442,33281.92260797966
19.840000000000302,68.65097057024369,16632.798444401335,33298.55058502845
19.850000000000303,68.44260089281427,16616.395254472467,33315.16214463475
19.860000000000305,68.23514667520176,16600.007551027942,33331.757302296886
19.870000000000307,68.02860331239735,16583.635323185306,33348.33607350232
19.880000000000308,67.82296622566162,16567.278560046736,33364.89847372763
19.89000000000031,67.61823086235918,16550.93725069921,33381.44451843846
19.90000000000031,67.41439269579452,16534.611384214702,33397.974223089535
19.910000000000313,67.21144722504883,16518.300949650344,33414.48760312464
19.920000000000314,67.00938997481812,16502.00593604861,33430.98467397661
19.930000000000316,66.80821649525228,16485.72633243749,33447.46545106729
19.940000000000317,66.60792236179536,16469.462127830673,33463.92994980756
19.95000000000032,66.40850317502684,16453.2133112277,33480.3781855973
19.96000000000032,66.20995456050403,16436.97987161416,33496.81017382536
19.970000000000322,66.01227216860558,16420.761797961837,33513.22592986958
19.980000000000324,65.81545167437595,16404.559079228897,33529.62546909675
19.990000000000325,65.61948877737105,16388.371704360045,33546.0088068626
20.000000000000327,65.42437920150485,16372.199662286701,33562.37595851181
20.01000000000033,65.23011869489707,16356.042941927157,33578.726939377964
20.02000000000033,65.03670302972192,16339.901532186743,33595.06176478355
20.03000000000033,64.84412800205777,16323.775421957997,33611.380450039964
20.040000000000333,64.652389431738,16307.664600120816,33627.683010447465
20.050000000000335,64.46148316220271,16291.569055542626,33643.969461295186
20.060000000000336,64.27140506035151,16275.48877707854,33660.239817861126
20.070000000000338,64.08215101639732,16259.423753571511,33676.49409541211
20.08000000000034,63.8937169437211,16243.373973852493,33692.732309203806
20.09000000000034,63.70609877872762,16227.3394267406,33708.95447448069
20.100000000000342,63.51929248070218,16211.320101043257,33725.16060647606
20.110000000000344,63.333294031668274,16195.315985556354,33741.350720412
20.120000000000346,63.148099436246284,16179.3270690644,33757.52483149938
20.130000000000347,62.963704721513054,16163.353340340676,33773.68295493784
20.14000000000035,62.78010593686246,16147.394788147385,33789.82510591578
20.15000000000035,62.59729915386691,16131.451401235796,33805.95129961036
20.160000000000352,62.41528046613976,16115.523168346403,33822.06155118748
20.170000000000353,62.23404598919867,16099.610078209062,33838.15587580176
20.180000000000355,62.053591860329895,16083.712119543145,33854.23428859655
20.190000000000357,61.873914238453466,16067.829281057679,33870.29680470389
20.200000000000358,61.69500930398929,16051.961551451494,33886.343439244534
20.21000000000036,61.51687325872415,16036.108919413367,33902.37420732793
20.22000000000036,61.3395023256796,16020.271373622161,33918.38912405218
20.230000000000363,61.16289274898074,16004.448902746968,33934.38820450407
20.240000000000364,60.98704079372589,15988.641495447248,33950.371463759046
20.250000000000366,60.81194274585712,15972.849140372966,33966.33891688119
20.260000000000367,60.63759491203163,15957.071826164738,33982.290578923246
20.27000000000037,60.46399361949408,15941.309541453958,33998.22646492656
20.28000000000037,60.29113521594967,15925.56227486294,34014.146589921125
20.290000000000372,60.11901606943811,15909.830015005049,34030.05096892553
20.300000000000374,59.94763256820846,15894.112750484845,34045.93961694696
20.310000000000375,59.77698112059479,15878.4104698982,34061.81254898122
20.320000000000377,59.60705815489265,15862.723161832442,34077.669780012686
20.33000000000038,59.43786011923639,15847.050814866485,34093.5113250143
20.34000000000038,59.26938348147731,15831.393417570955,34109.337198947585
20.35000000000038,59.1016247290626,15815.75095850832,34125.14741676264
20.360000000000383,58.93458036891508,15800.123426233025,34140.94199339808
20.370000000000385,58.76824692731378,15784.510809291609,34156.7209437811
20.380000000000386,58.60262094977531,15768.91309622284,34172.48428282741
20.390000000000388,58.437699000935964,15753.330275557832,34188.232025441255
20.40000000000039,58.273477664434694,15737.762335820182,34203.964186515404
20.41000000000039,58.109953542796795,15722.209265526082,34219.68078093114
